Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.791177                          310.791177
Epoch1                              0.000000                          310.791177
Epoch2                              0.000000                          310.791177
Epoch3                              0.000000                          310.791177
Epoch4                              0.000000                          310.791177
Epoch5                              0.000000                          310.791177
Epoch6                              0.000000                          310.791177
Epoch7                              0.000000                          310.791177
Epoch8                              0.000000                          310.791177
Epoch9                              0.000000                          310.791177
Epoch10                             0.000000                          310.791177
Epoch11                             0.000000                          310.791177
Epoch12                             0.000000                          310.791177
Epoch13                             0.000000                          310.791177
Epoch14                             0.000000                          310.791177
Epoch15                             0.000000                          310.791177
Epoch16                             0.000000                          310.791177
Epoch17                             0.000000                          310.791177
Epoch18                             0.000000                          310.791177
Epoch19                             0.000000                          310.791177
Epoch20                             0.000000                          310.791177
Epoch21                             0.000000                          310.791177
Epoch22                             0.000000                          310.791177
Epoch23                             0.000000                          310.791177
Epoch24                             0.000000                          310.791177
Epoch25                             0.000000                          310.791177
Epoch26                             0.000000                          310.791177
Epoch27                             0.000000                          310.791177
