Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,497.080401                        1,497.080401
Epoch18                           347.244811                        1,844.325212
Epoch19                           211.688239                        2,056.013452
Epoch20                             0.000000                        2,056.013452
Epoch21                             0.000000                        2,056.013452
Epoch22                           175.163227                        2,231.176679
Epoch23                             0.000000                        2,231.176679
Epoch24                             0.000000                        2,231.176679
Epoch25                             0.919474                        2,232.096153
Epoch26                             1.403632                        2,233.499786
Epoch27                             0.000000                        2,233.499786
Epoch28                             0.000000                        2,233.499786
Epoch29                             0.000000                        2,233.499786
Epoch30                             0.000000                        2,233.499786
Epoch31                             0.000000                        2,233.499786
