Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.841902                            0.841902
Epoch2                              0.427370                            1.269272
Epoch3                              0.000000                            1.269272
Epoch4                              0.000000                            1.269272
Epoch5                              0.000000                            1.269272
Epoch6                              0.000000                            1.269272
Epoch7                              0.000000                            1.269272
Epoch8                              0.000000                            1.269272
Epoch9                              0.000000                            1.269272
Epoch10                             0.000000                            1.269272
Epoch11                             0.000000                            1.269272
Epoch12                             0.000000                            1.269272
Epoch13                             0.000000                            1.269272
Epoch14                             0.000000                            1.269272
Epoch15                             0.000000                            1.269272
Epoch16                             0.000000                            1.269272
Epoch17                             0.000000                            1.269272
Epoch18                             0.000000                            1.269272
Epoch19                             0.000000                            1.269272
Epoch20                             0.000000                            1.269272
Epoch21                             0.000000                            1.269272
Epoch22                             0.000000                            1.269272
Epoch23                             0.000000                            1.269272
Epoch24                             0.000000                            1.269272
Epoch25                             0.000000                            1.269272
Epoch26                             0.000000                            1.269272
Epoch27                             0.000000                            1.269272
Epoch28                             0.000000                            1.269272
Epoch29                             0.000000                            1.269272
Epoch30                             0.000000                            1.269272
Epoch31                             0.000000                            1.269272
