Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,063.911217                        2,063.911217
Epoch3                          3,178.129544                        5,242.040761
Epoch4                          1,981.536472                        7,223.577233
Epoch5                            257.313568                        7,480.890801
Epoch6                          3,422.629615                       10,903.520416
Epoch7                          3,643.883551                       14,547.403967
Epoch8                            981.437274                       15,528.841241
Epoch9                              0.000000                       15,528.841241
Epoch10                             0.000000                       15,528.841241
Epoch11                             0.000000                       15,528.841241
Epoch12                             0.000000                       15,528.841241
Epoch13                             0.000000                       15,528.841241
Epoch14                             0.000000                       15,528.841241
Epoch15                             0.000000                       15,528.841241
Epoch16                             0.000000                       15,528.841241
Epoch17                             0.000000                       15,528.841241
Epoch18                             0.000000                       15,528.841241
Epoch19                             0.000000                       15,528.841241
Epoch20                             0.000000                       15,528.841241
Epoch21                             0.000000                       15,528.841241
Epoch22                             0.000000                       15,528.841241
Epoch23                             0.000000                       15,528.841241
Epoch24                             0.000000                       15,528.841241
Epoch25                             0.000000                       15,528.841241
Epoch26                             0.000000                       15,528.841241
Epoch27                             0.000000                       15,528.841241
Epoch28                             0.000000                       15,528.841241
Epoch29                             0.000000                       15,528.841241
