Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            123.868028                          123.868028
Epoch4                              0.000000                          123.868028
Epoch5                              0.000000                          123.868028
Epoch6                              0.000000                          123.868028
Epoch7                              0.000000                          123.868028
Epoch8                              0.000000                          123.868028
Epoch9                              0.000000                          123.868028
Epoch10                             0.000000                          123.868028
Epoch11                             0.000000                          123.868028
Epoch12                             0.000000                          123.868028
Epoch13                             0.000000                          123.868028
Epoch14                             0.000000                          123.868028
Epoch15                             0.000000                          123.868028
Epoch16                             0.000000                          123.868028
Epoch17                             0.000000                          123.868028
Epoch18                             0.000000                          123.868028
Epoch19                             0.000000                          123.868028
Epoch20                             0.000000                          123.868028
Epoch21                             0.000000                          123.868028
Epoch22                             0.000000                          123.868028
Epoch23                             0.000000                          123.868028
Epoch24                             0.000000                          123.868028
Epoch25                             0.000000                          123.868028
Epoch26                             0.000000                          123.868028
Epoch27                             0.000000                          123.868028
Epoch28                             0.000000                          123.868028
Epoch29                             0.000000                          123.868028
Epoch30                             0.000000                          123.868028
Epoch31                             0.000000                          123.868028
