Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            577.989519                          577.989519
Epoch1                              0.000000                          577.989519
Epoch2                              0.000000                          577.989519
Epoch3                              0.000000                          577.989519
Epoch4                              0.000000                          577.989519
Epoch5                              0.000000                          577.989519
Epoch6                              0.000000                          577.989519
Epoch7                              0.000000                          577.989519
Epoch8                              0.000000                          577.989519
Epoch9                              0.000000                          577.989519
Epoch10                             0.000000                          577.989519
Epoch11                             0.000000                          577.989519
Epoch12                             0.000000                          577.989519
Epoch13                             0.000000                          577.989519
Epoch14                             0.000000                          577.989519
Epoch15                             0.000000                          577.989519
Epoch16                             0.000000                          577.989519
