Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            322.381635                          322.381635
Epoch1                              0.000000                          322.381635
Epoch2                              0.000000                          322.381635
Epoch3                              0.000000                          322.381635
Epoch4                              0.000000                          322.381635
Epoch5                              0.000000                          322.381635
Epoch6                              0.000000                          322.381635
Epoch7                              0.000000                          322.381635
Epoch8                              0.000000                          322.381635
Epoch9                              0.000000                          322.381635
Epoch10                             0.000000                          322.381635
Epoch11                             0.000000                          322.381635
Epoch12                             0.000000                          322.381635
Epoch13                             0.000000                          322.381635
Epoch14                             0.000000                          322.381635
Epoch15                             0.000000                          322.381635
Epoch16                             0.000000                          322.381635
Epoch17                             0.000000                          322.381635
Epoch18                             0.000000                          322.381635
Epoch19                             0.000000                          322.381635
Epoch20                             0.000000                          322.381635
Epoch21                             0.000000                          322.381635
Epoch22                             0.000000                          322.381635
Epoch23                             0.000000                          322.381635
Epoch24                             0.000000                          322.381635
Epoch25                             0.000000                          322.381635
Epoch26                             0.000000                          322.381635
Epoch27                             0.000000                          322.381635
Epoch28                             0.000000                          322.381635
