Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            121.427248                          121.427248
Epoch10                             0.000000                          121.427248
Epoch11                             0.000000                          121.427248
Epoch12                             0.000000                          121.427248
Epoch13                             0.000000                          121.427248
Epoch14                             0.000000                          121.427248
Epoch15                             0.000000                          121.427248
Epoch16                             0.000000                          121.427248
Epoch17                             0.000000                          121.427248
Epoch18                             0.000000                          121.427248
Epoch19                             0.000000                          121.427248
Epoch20                             0.000000                          121.427248
Epoch21                             0.000000                          121.427248
Epoch22                             0.000000                          121.427248
Epoch23                             0.000000                          121.427248
Epoch24                             0.000000                          121.427248
Epoch25                             0.000000                          121.427248
Epoch26                             0.000000                          121.427248
Epoch27                             0.000000                          121.427248
Epoch28                             0.000000                          121.427248
Epoch29                             0.000000                          121.427248
Epoch30                             0.000000                          121.427248
