Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.407950                            0.407950
Epoch3                              0.346933                            0.754883
Epoch4                              0.000000                            0.754883
Epoch5                              0.000000                            0.754883
Epoch6                              0.000000                            0.754883
Epoch7                              0.000000                            0.754883
Epoch8                              0.000000                            0.754883
Epoch9                              0.000000                            0.754883
Epoch10                             0.000000                            0.754883
Epoch11                             0.000000                            0.754883
Epoch12                             0.000000                            0.754883
Epoch13                             0.000000                            0.754883
Epoch14                             0.000000                            0.754883
