Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             40.625967                           40.625967
Epoch1                              0.000000                           40.625967
Epoch2                              0.000000                           40.625967
Epoch3                              0.000000                           40.625967
Epoch4                              0.000000                           40.625967
Epoch5                              0.000000                           40.625967
Epoch6                              0.000000                           40.625967
Epoch7                              0.000000                           40.625967
Epoch8                              0.000000                           40.625967
Epoch9                              0.000000                           40.625967
Epoch10                             0.000000                           40.625967
Epoch11                             0.000000                           40.625967
Epoch12                             0.000000                           40.625967
Epoch13                             0.000000                           40.625967
Epoch14                             0.000000                           40.625967
Epoch15                             0.000000                           40.625967
