Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             5.102023                            5.102023
Epoch12                            89.439415                           94.541437
Epoch13                           160.234351                          254.775789
Epoch14                           211.000797                          465.776586
Epoch15                             3.404501                          469.181087
Epoch16                            48.167507                          517.348595
Epoch17                            44.976500                          562.325094
Epoch18                             0.000000                          562.325094
Epoch19                             0.000000                          562.325094
Epoch20                             0.000000                          562.325094
Epoch21                             0.000000                          562.325094
Epoch22                             0.000000                          562.325094
Epoch23                             0.000000                          562.325094
Epoch24                             0.000000                          562.325094
Epoch25                             0.000000                          562.325094
Epoch26                             0.000000                          562.325094
Epoch27                             0.000000                          562.325094
Epoch28                             0.000000                          562.325094
