Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           236.753069                          236.753069
Epoch14                           392.940213                          629.693282
Epoch15                           215.139779                          844.833061
Epoch16                            83.332572                          928.165633
Epoch17                            38.320900                          966.486532
Epoch18                             0.000000                          966.486532
Epoch19                             0.000000                          966.486532
Epoch20                             0.000000                          966.486532
Epoch21                             0.000000                          966.486532
Epoch22                             0.000000                          966.486532
Epoch23                             0.000000                          966.486532
Epoch24                             0.000000                          966.486532
Epoch25                             0.000000                          966.486532
Epoch26                             0.000000                          966.486532
Epoch27                             0.000000                          966.486532
Epoch28                             0.000000                          966.486532
Epoch29                             0.000000                          966.486532
Epoch30                             0.000000                          966.486532
