Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             97.922907                           97.922907
Epoch2                            101.085057                          199.007964
Epoch3                             49.226002                          248.233967
Epoch4                             19.696680                          267.930647
Epoch5                              8.580618                          276.511265
Epoch6                              0.000000                          276.511265
Epoch7                              0.000000                          276.511265
Epoch8                              0.000000                          276.511265
Epoch9                              0.000000                          276.511265
Epoch10                             0.000000                          276.511265
Epoch11                             0.000000                          276.511265
Epoch12                             0.000000                          276.511265
Epoch13                             0.000000                          276.511265
Epoch14                             0.000000                          276.511265
Epoch15                             0.000000                          276.511265
Epoch16                             0.000000                          276.511265
Epoch17                             0.000000                          276.511265
Epoch18                             0.000000                          276.511265
Epoch19                             0.000000                          276.511265
Epoch20                             0.000000                          276.511265
Epoch21                             0.000000                          276.511265
Epoch22                             0.000000                          276.511265
Epoch23                             0.000000                          276.511265
Epoch24                             0.000000                          276.511265
Epoch25                             0.000000                          276.511265
Epoch26                             0.000000                          276.511265
Epoch27                             0.000000                          276.511265
Epoch28                             0.000000                          276.511265
Epoch29                             0.000000                          276.511265
Epoch30                             0.000000                          276.511265
Epoch31                             0.000000                          276.511265
