Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            818.475169                          818.475169
Epoch3                              0.000000                          818.475169
Epoch4                              0.000000                          818.475169
Epoch5                              0.000000                          818.475169
Epoch6                              0.000000                          818.475169
Epoch7                              0.000000                          818.475169
Epoch8                              0.000000                          818.475169
Epoch9                              0.000000                          818.475169
Epoch10                             0.000000                          818.475169
Epoch11                             0.000000                          818.475169
Epoch12                             0.000000                          818.475169
Epoch13                             0.000000                          818.475169
Epoch14                             0.000000                          818.475169
Epoch15                             0.000000                          818.475169
