Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.795566                          310.795566
Epoch1                              0.000000                          310.795566
Epoch2                              0.000000                          310.795566
Epoch3                              0.046124                          310.841690
Epoch4                              0.043525                          310.885216
Epoch5                              0.008160                          310.893376
Epoch6                              0.022427                          310.915803
Epoch7                              0.000000                          310.915803
Epoch8                              0.000000                          310.915803
Epoch9                              0.000000                          310.915803
Epoch10                             0.000000                          310.915803
Epoch11                             0.000000                          310.915803
Epoch12                             0.000000                          310.915803
Epoch13                             0.000000                          310.915803
Epoch14                             0.000000                          310.915803
Epoch15                             0.000000                          310.915803
Epoch16                             0.000000                          310.915803
Epoch17                             0.000000                          310.915803
Epoch18                             0.000000                          310.915803
Epoch19                             0.000000                          310.915803
Epoch20                             0.000000                          310.915803
Epoch21                             0.000000                          310.915803
Epoch22                             0.000000                          310.915803
Epoch23                             0.000000                          310.915803
Epoch24                             0.000000                          310.915803
Epoch25                             0.000000                          310.915803
Epoch26                             0.000000                          310.915803
Epoch27                             0.000000                          310.915803
Epoch28                             0.000000                          310.915803
