Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            769.453899                          769.453899
Epoch7                          1,551.226321                        2,320.680220
Epoch8                            700.510152                        3,021.190372
Epoch9                          2,011.793914                        5,032.984286
Epoch10                         1,927.011563                        6,959.995849
Epoch11                           122.062430                        7,082.058279
Epoch12                            66.575446                        7,148.633725
Epoch13                             0.000000                        7,148.633725
Epoch14                             0.000000                        7,148.633725
Epoch15                             0.000000                        7,148.633725
Epoch16                             0.000000                        7,148.633725
Epoch17                             0.000000                        7,148.633725
Epoch18                             0.000000                        7,148.633725
Epoch19                             0.000000                        7,148.633725
Epoch20                             0.000000                        7,148.633725
Epoch21                             0.000000                        7,148.633725
Epoch22                             0.000000                        7,148.633725
Epoch23                             0.000000                        7,148.633725
Epoch24                             0.000000                        7,148.633725
Epoch25                             0.000000                        7,148.633725
Epoch26                             0.000000                        7,148.633725
Epoch27                             0.000000                        7,148.633725
Epoch28                             0.000000                        7,148.633725
