Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.559692                           18.559692
Epoch3                              5.930622                           24.490314
Epoch4                             25.692934                           50.183248
Epoch5                              1.710269                           51.893517
Epoch6                              0.000000                           51.893517
Epoch7                              6.705638                           58.599155
Epoch8                              0.000000                           58.599155
Epoch9                              0.000000                           58.599155
Epoch10                             0.000000                           58.599155
Epoch11                             0.000000                           58.599155
Epoch12                             0.000000                           58.599155
Epoch13                             0.000000                           58.599155
Epoch14                             0.000000                           58.599155
Epoch15                             0.000000                           58.599155
Epoch16                             0.000000                           58.599155
Epoch17                             0.000000                           58.599155
