Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              4.280208                          315.030208
Epoch2                              0.000000                          315.030208
Epoch3                              0.000000                          315.030208
Epoch4                              0.000000                          315.030208
Epoch5                              0.000000                          315.030208
Epoch6                              0.000000                          315.030208
Epoch7                              0.000000                          315.030208
Epoch8                              0.000000                          315.030208
Epoch9                              0.000000                          315.030208
Epoch10                             0.000000                          315.030208
Epoch11                             0.000000                          315.030208
Epoch12                             0.000000                          315.030208
Epoch13                             0.000000                          315.030208
Epoch14                             0.000000                          315.030208
Epoch15                             0.000000                          315.030208
Epoch16                             0.000000                          315.030208
Epoch17                             0.000000                          315.030208
Epoch18                             0.000000                          315.030208
Epoch19                             0.000000                          315.030208
Epoch20                             0.000000                          315.030208
Epoch21                             0.000000                          315.030208
Epoch22                             0.000000                          315.030208
Epoch23                             0.000000                          315.030208
Epoch24                             0.000000                          315.030208
Epoch25                             0.000000                          315.030208
Epoch26                             0.000000                          315.030208
Epoch27                             0.000000                          315.030208
Epoch28                             0.000000                          315.030208
Epoch29                             0.000000                          315.030208
Epoch30                             0.000000                          315.030208
