Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.088889                          310.838889
Epoch3                              0.124958                          310.963847
Epoch4                              0.234728                          311.198576
Epoch5                              0.000000                          311.198576
Epoch6                              0.000000                          311.198576
Epoch7                              0.000000                          311.198576
Epoch8                              0.000000                          311.198576
Epoch9                              0.000000                          311.198576
Epoch10                             0.000000                          311.198576
Epoch11                             0.000000                          311.198576
Epoch12                             0.000000                          311.198576
Epoch13                             0.000000                          311.198576
Epoch14                             0.000000                          311.198576
Epoch15                             0.000000                          311.198576
Epoch16                             0.000000                          311.198576
Epoch17                             0.000000                          311.198576
Epoch18                             0.000000                          311.198576
Epoch19                             0.000000                          311.198576
Epoch20                             0.000000                          311.198576
Epoch21                             0.000000                          311.198576
Epoch22                             0.000000                          311.198576
Epoch23                             0.000000                          311.198576
Epoch24                             0.000000                          311.198576
Epoch25                             0.000000                          311.198576
Epoch26                             0.000000                          311.198576
Epoch27                             0.000000                          311.198576
Epoch28                             0.000000                          311.198576
