Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.572793                            0.572793
Epoch2                              2.537023                            3.109816
Epoch3                              0.000000                            3.109816
Epoch4                              0.000000                            3.109816
Epoch5                              0.000000                            3.109816
Epoch6                              0.000000                            3.109816
Epoch7                              0.000000                            3.109816
Epoch8                              0.000000                            3.109816
Epoch9                              0.000000                            3.109816
Epoch10                             0.000000                            3.109816
Epoch11                             0.000000                            3.109816
Epoch12                             0.000000                            3.109816
Epoch13                             0.000000                            3.109816
Epoch14                             0.000000                            3.109816
Epoch15                             0.000000                            3.109816
Epoch16                             0.000000                            3.109816
Epoch17                             0.000000                            3.109816
Epoch18                             0.000000                            3.109816
Epoch19                             0.000000                            3.109816
Epoch20                             0.000000                            3.109816
Epoch21                             0.000000                            3.109816
Epoch22                             0.000000                            3.109816
Epoch23                             0.000000                            3.109816
Epoch24                             0.000000                            3.109816
Epoch25                             0.000000                            3.109816
Epoch26                             0.000000                            3.109816
Epoch27                             0.000000                            3.109816
Epoch28                             0.000000                            3.109816
