Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.835979                            0.835979
Epoch4                              2.402751                            3.238730
Epoch5                              0.000000                            3.238730
Epoch6                              0.041845                            3.280575
Epoch7                              0.575260                            3.855835
Epoch8                              0.007452                            3.863287
Epoch9                              0.000000                            3.863287
Epoch10                             0.000000                            3.863287
Epoch11                             0.000000                            3.863287
Epoch12                             0.000000                            3.863287
Epoch13                             0.000000                            3.863287
Epoch14                             0.000000                            3.863287
Epoch15                             0.000000                            3.863287
Epoch16                             0.000000                            3.863287
Epoch17                             0.000000                            3.863287
Epoch18                             0.000000                            3.863287
Epoch19                             0.000000                            3.863287
Epoch20                             0.000000                            3.863287
Epoch21                             0.000000                            3.863287
Epoch22                             0.000000                            3.863287
Epoch23                             0.000000                            3.863287
Epoch24                             0.003522                            3.866809
Epoch25                             0.000000                            3.866809
Epoch26                             0.000000                            3.866809
Epoch27                             0.000000                            3.866809
Epoch28                             0.000000                            3.866809
Epoch29                             0.000000                            3.866809
