Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             20.290084                           20.290084
Epoch1                            201.541205                          221.831289
Epoch2                              0.000000                          221.831289
Epoch3                              0.113411                          221.944700
Epoch4                              0.000000                          221.944700
Epoch5                              0.000000                          221.944700
Epoch6                              3.633741                          225.578441
Epoch7                              0.000000                          225.578441
Epoch8                              0.000000                          225.578441
Epoch9                              0.000000                          225.578441
Epoch10                             0.000000                          225.578441
Epoch11                             0.000000                          225.578441
Epoch12                             0.000000                          225.578441
Epoch13                             0.000000                          225.578441
Epoch14                             0.000000                          225.578441
Epoch15                             0.000000                          225.578441
Epoch16                             0.000000                          225.578441
Epoch17                             0.000000                          225.578441
Epoch18                             0.000000                          225.578441
Epoch19                             0.000000                          225.578441
Epoch20                             0.000000                          225.578441
Epoch21                             0.000000                          225.578441
Epoch22                             0.000000                          225.578441
Epoch23                             0.000000                          225.578441
Epoch24                             0.000000                          225.578441
Epoch25                             0.000000                          225.578441
Epoch26                             0.000000                          225.578441
Epoch27                             0.000000                          225.578441
Epoch28                             0.000000                          225.578441
Epoch29                             0.000000                          225.578441
Epoch30                             0.000000                          225.578441
