Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             11.627017                           11.627017
Epoch9                              0.000000                           11.627017
Epoch10                             0.000000                           11.627017
Epoch11                             0.000000                           11.627017
Epoch12                             0.000000                           11.627017
Epoch13                             0.000000                           11.627017
Epoch14                             0.000000                           11.627017
Epoch15                             0.000000                           11.627017
Epoch16                             0.000000                           11.627017
Epoch17                             0.000000                           11.627017
