Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.338189                            1.338189
Epoch2                            234.280533                          235.618722
Epoch3                              6.830906                          242.449628
Epoch4                              0.000000                          242.449628
Epoch5                              0.000000                          242.449628
Epoch6                              0.874725                          243.324353
Epoch7                             48.561705                          291.886058
Epoch8                             12.809350                          304.695408
Epoch9                             75.160840                          379.856249
Epoch10                             7.058740                          386.914989
Epoch11                             0.000000                          386.914989
Epoch12                             0.000000                          386.914989
Epoch13                             0.000000                          386.914989
Epoch14                             0.000000                          386.914989
Epoch15                             0.000000                          386.914989
Epoch16                             0.000000                          386.914989
