Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            834.823947                          834.823947
Epoch3                            911.828157                        1,746.652104
Epoch4                            637.495710                        2,384.147815
Epoch5                          1,174.619735                        3,558.767549
Epoch6                              0.000000                        3,558.767549
Epoch7                              0.000000                        3,558.767549
Epoch8                              0.000000                        3,558.767549
Epoch9                              0.000000                        3,558.767549
Epoch10                             0.000000                        3,558.767549
Epoch11                             0.000000                        3,558.767549
Epoch12                             0.000000                        3,558.767549
Epoch13                             0.000000                        3,558.767549
Epoch14                             0.000000                        3,558.767549
Epoch15                             0.000000                        3,558.767549
Epoch16                             0.000000                        3,558.767549
Epoch17                             0.000000                        3,558.767549
Epoch18                             0.000000                        3,558.767549
Epoch19                             0.000000                        3,558.767549
Epoch20                             0.000000                        3,558.767549
Epoch21                             0.000000                        3,558.767549
Epoch22                             0.000000                        3,558.767549
Epoch23                             0.000000                        3,558.767549
Epoch24                             0.000000                        3,558.767549
Epoch25                             0.000000                        3,558.767549
Epoch26                             0.000000                        3,558.767549
Epoch27                             0.000000                        3,558.767549
