Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            758.705212                          758.705212
Epoch2                             54.382612                          813.087824
Epoch3                            206.735191                        1,019.823015
Epoch4                              0.000000                        1,019.823015
Epoch5                              0.000000                        1,019.823015
Epoch6                              0.000000                        1,019.823015
Epoch7                              0.000000                        1,019.823015
Epoch8                              0.000000                        1,019.823015
Epoch9                              0.000000                        1,019.823015
Epoch10                             0.000000                        1,019.823015
Epoch11                             0.000000                        1,019.823015
Epoch12                             0.000000                        1,019.823015
Epoch13                             0.000000                        1,019.823015
Epoch14                             0.000000                        1,019.823015
Epoch15                             0.000000                        1,019.823015
Epoch16                             0.000000                        1,019.823015
Epoch17                             0.000000                        1,019.823015
Epoch18                             0.000000                        1,019.823015
Epoch19                             0.000000                        1,019.823015
Epoch20                             0.000000                        1,019.823015
Epoch21                             0.000000                        1,019.823015
Epoch22                             0.000000                        1,019.823015
Epoch23                             0.000000                        1,019.823015
Epoch24                             0.000000                        1,019.823015
Epoch25                             0.000000                        1,019.823015
Epoch26                             0.000000                        1,019.823015
Epoch27                             0.000000                        1,019.823015
Epoch28                             0.000000                        1,019.823015
Epoch29                             0.000000                        1,019.823015
Epoch30                             0.000000                        1,019.823015
Epoch31                             0.000000                        1,019.823015
