Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.018264                            1.018264
Epoch8                             55.841803                           56.860068
Epoch9                              2.918022                           59.778090
Epoch10                             0.000000                           59.778090
Epoch11                             0.000000                           59.778090
Epoch12                             0.000000                           59.778090
Epoch13                             0.000000                           59.778090
Epoch14                             0.000000                           59.778090
Epoch15                             0.000000                           59.778090
Epoch16                             0.000000                           59.778090
Epoch17                             0.000000                           59.778090
Epoch18                             0.000000                           59.778090
Epoch19                             0.000000                           59.778090
Epoch20                             0.000000                           59.778090
Epoch21                             0.000000                           59.778090
Epoch22                             0.000000                           59.778090
Epoch23                             0.000000                           59.778090
Epoch24                             0.000000                           59.778090
Epoch25                             0.000000                           59.778090
Epoch26                             0.000000                           59.778090
Epoch27                             0.000000                           59.778090
Epoch28                             0.000000                           59.778090
Epoch29                             0.000000                           59.778090
Epoch30                             0.000000                           59.778090
