Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.574736                          314.574736
Epoch1                              0.000000                          314.574736
Epoch2                              0.000000                          314.574736
Epoch3                              0.000000                          314.574736
Epoch4                              0.000000                          314.574736
Epoch5                              0.000000                          314.574736
Epoch6                              0.000000                          314.574736
Epoch7                              0.000000                          314.574736
Epoch8                              0.000000                          314.574736
Epoch9                              0.000000                          314.574736
Epoch10                             0.000000                          314.574736
Epoch11                             0.000000                          314.574736
Epoch12                             0.000000                          314.574736
Epoch13                             0.000000                          314.574736
Epoch14                             0.000000                          314.574736
Epoch15                             0.000000                          314.574736
Epoch16                             0.000000                          314.574736
