Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.520667                          313.520667
Epoch1                              0.000000                          313.520667
Epoch2                              0.000000                          313.520667
Epoch3                              0.000000                          313.520667
Epoch4                              0.000000                          313.520667
Epoch5                              0.000000                          313.520667
Epoch6                              0.000000                          313.520667
Epoch7                              0.000000                          313.520667
Epoch8                              0.000000                          313.520667
Epoch9                              0.000000                          313.520667
Epoch10                             0.000000                          313.520667
Epoch11                             0.000000                          313.520667
Epoch12                             0.000000                          313.520667
Epoch13                             0.000000                          313.520667
Epoch14                             0.000000                          313.520667
Epoch15                             0.000000                          313.520667
