Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.629968                            8.629968
Epoch3                            197.268075                          205.898043
Epoch4                              9.796772                          215.694815
Epoch5                              0.000000                          215.694815
Epoch6                              0.000000                          215.694815
Epoch7                              0.000000                          215.694815
Epoch8                              0.000000                          215.694815
Epoch9                              0.000000                          215.694815
Epoch10                             0.000000                          215.694815
Epoch11                             0.000000                          215.694815
Epoch12                             0.000000                          215.694815
Epoch13                             0.000000                          215.694815
Epoch14                             0.000000                          215.694815
Epoch15                             0.000000                          215.694815
Epoch16                             0.000000                          215.694815
Epoch17                             0.000000                          215.694815
Epoch18                             0.000000                          215.694815
Epoch19                             0.000000                          215.694815
Epoch20                             0.000000                          215.694815
Epoch21                             0.000000                          215.694815
Epoch22                             0.000000                          215.694815
Epoch23                             0.000000                          215.694815
Epoch24                             0.000000                          215.694815
Epoch25                             0.000000                          215.694815
Epoch26                             0.000000                          215.694815
Epoch27                             0.000000                          215.694815
Epoch28                             0.000000                          215.694815
Epoch29                             0.000000                          215.694815
Epoch30                             0.000000                          215.694815
Epoch31                             0.000000                          215.694815
