Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           146.596741                          146.596741
Epoch14                            31.950777                          178.547518
Epoch15                             0.000000                          178.547518
Epoch16                             0.000000                          178.547518
Epoch17                             0.000000                          178.547518
Epoch18                             0.000000                          178.547518
Epoch19                             0.000000                          178.547518
Epoch20                             0.000000                          178.547518
Epoch21                             0.000000                          178.547518
Epoch22                             0.000000                          178.547518
Epoch23                             0.000000                          178.547518
Epoch24                             0.000000                          178.547518
Epoch25                             0.000000                          178.547518
Epoch26                             0.000000                          178.547518
Epoch27                             0.000000                          178.547518
Epoch28                             0.000000                          178.547518
Epoch29                             0.000000                          178.547518
