Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.024811                            2.024811
Epoch3                              0.905275                            2.930086
Epoch4                              0.000000                            2.930086
Epoch5                              0.000000                            2.930086
Epoch6                              0.000000                            2.930086
Epoch7                              0.000000                            2.930086
Epoch8                              0.000000                            2.930086
Epoch9                              0.000000                            2.930086
Epoch10                             0.000000                            2.930086
Epoch11                             0.000000                            2.930086
Epoch12                             0.000000                            2.930086
Epoch13                             0.000000                            2.930086
Epoch14                             0.000000                            2.930086
Epoch15                             0.000000                            2.930086
Epoch16                             0.000000                            2.930086
