Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.400453                           18.400453
Epoch1                              0.000000                           18.400453
Epoch2                              0.000000                           18.400453
Epoch3                              0.000000                           18.400453
Epoch4                              0.000000                           18.400453
Epoch5                              0.000000                           18.400453
Epoch6                              0.000000                           18.400453
Epoch7                              0.000000                           18.400453
Epoch8                              0.000000                           18.400453
Epoch9                              0.000000                           18.400453
Epoch10                             0.000000                           18.400453
Epoch11                             0.000000                           18.400453
Epoch12                             0.000000                           18.400453
Epoch13                             0.000000                           18.400453
Epoch14                             0.000000                           18.400453
