Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.351032                          311.351032
Epoch1                              0.000000                          311.351032
Epoch2                              0.000000                          311.351032
Epoch3                              0.000000                          311.351032
Epoch4                              0.000000                          311.351032
Epoch5                              0.000000                          311.351032
Epoch6                              0.000000                          311.351032
Epoch7                              0.000000                          311.351032
Epoch8                              0.000000                          311.351032
Epoch9                              0.000000                          311.351032
Epoch10                             0.000000                          311.351032
Epoch11                             0.000000                          311.351032
Epoch12                             0.000000                          311.351032
Epoch13                             0.000000                          311.351032
Epoch14                             0.000000                          311.351032
Epoch15                             0.000000                          311.351032
