Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            659.987202                          659.987202
Epoch8                            851.794505                        1,511.781707
Epoch9                            359.416990                        1,871.198697
Epoch10                             0.000000                        1,871.198697
Epoch11                             0.000000                        1,871.198697
Epoch12                             0.000000                        1,871.198697
Epoch13                             0.000000                        1,871.198697
Epoch14                             0.000000                        1,871.198697
Epoch15                             0.000000                        1,871.198697
Epoch16                             0.000000                        1,871.198697
Epoch17                             0.000000                        1,871.198697
