Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.154738                           40.154738
Epoch4                             15.272015                           55.426753
Epoch5                             37.969719                           93.396472
Epoch6                              7.503585                          100.900057
Epoch7                              0.000000                          100.900057
Epoch8                             20.303590                          121.203647
Epoch9                             42.078296                          163.281943
Epoch10                             0.000000                          163.281943
Epoch11                             0.000000                          163.281943
Epoch12                             3.851669                          167.133612
Epoch13                             0.000000                          167.133612
Epoch14                             0.000000                          167.133612
Epoch15                             0.000000                          167.133612
Epoch16                             0.000000                          167.133612
Epoch17                             0.000000                          167.133612
Epoch18                             0.000000                          167.133612
Epoch19                             0.000000                          167.133612
Epoch20                             0.000000                          167.133612
Epoch21                             0.000000                          167.133612
Epoch22                            42.803898                          209.937510
Epoch23                             8.481514                          218.419023
Epoch24                             0.000000                          218.419023
Epoch25                             0.000000                          218.419023
Epoch26                             0.000000                          218.419023
Epoch27                             0.000000                          218.419023
Epoch28                             0.000000                          218.419023
Epoch29                             0.000000                          218.419023
