Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.225200                            1.225200
Epoch4                              0.990253                            2.215454
Epoch5                              2.711770                            4.927224
Epoch6                              0.042442                            4.969667
Epoch7                              0.373552                            5.343219
Epoch8                              0.063691                            5.406910
Epoch9                              0.025461                            5.432372
Epoch10                             0.014482                            5.446854
Epoch11                             0.000000                            5.446854
Epoch12                             0.000000                            5.446854
Epoch13                             0.000000                            5.446854
Epoch14                             0.000000                            5.446854
Epoch15                             0.000000                            5.446854
Epoch16                             0.000000                            5.446854
