Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          3,343.392218                        3,343.392218
Epoch4                          5,084.352403                        8,427.744620
Epoch5                            217.426139                        8,645.170759
Epoch6                          1,338.005108                        9,983.175867
Epoch7                            410.792060                       10,393.967927
Epoch8                              0.153331                       10,394.121258
Epoch9                              0.000000                       10,394.121258
Epoch10                             0.000000                       10,394.121258
Epoch11                             0.000000                       10,394.121258
Epoch12                             0.000000                       10,394.121258
Epoch13                             0.000000                       10,394.121258
Epoch14                             0.000000                       10,394.121258
Epoch15                             0.000000                       10,394.121258
Epoch16                             0.000000                       10,394.121258
Epoch17                             0.000000                       10,394.121258
Epoch18                             0.000000                       10,394.121258
Epoch19                             0.000000                       10,394.121258
Epoch20                             0.000000                       10,394.121258
Epoch21                             0.000000                       10,394.121258
Epoch22                             0.000000                       10,394.121258
Epoch23                             0.000000                       10,394.121258
Epoch24                             0.000000                       10,394.121258
Epoch25                             0.000000                       10,394.121258
Epoch26                             0.025290                       10,394.146548
Epoch27                             0.000000                       10,394.146548
Epoch28                             0.000000                       10,394.146548
Epoch29                             0.000000                       10,394.146548
Epoch30                             0.000000                       10,394.146548
