Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             64.907748                           64.907748
Epoch1                              0.000000                           64.907748
Epoch2                              0.000000                           64.907748
Epoch3                              0.000000                           64.907748
Epoch4                              0.000000                           64.907748
Epoch5                              0.000000                           64.907748
Epoch6                              0.000000                           64.907748
Epoch7                              0.000000                           64.907748
Epoch8                              0.000000                           64.907748
Epoch9                              0.000000                           64.907748
Epoch10                             0.000000                           64.907748
Epoch11                             0.000000                           64.907748
Epoch12                             0.000000                           64.907748
Epoch13                             0.000000                           64.907748
Epoch14                             0.000000                           64.907748
Epoch15                             0.000000                           64.907748
Epoch16                             0.000000                           64.907748
