Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            259.805898                          259.805898
Epoch2                              0.000000                          259.805898
Epoch3                              0.000000                          259.805898
Epoch4                              0.000000                          259.805898
Epoch5                              0.000000                          259.805898
Epoch6                              0.000000                          259.805898
Epoch7                              0.000000                          259.805898
Epoch8                              0.000000                          259.805898
Epoch9                              0.000000                          259.805898
Epoch10                             0.000000                          259.805898
Epoch11                             0.000000                          259.805898
Epoch12                             0.000000                          259.805898
Epoch13                             0.000000                          259.805898
Epoch14                             0.000000                          259.805898
Epoch15                             0.000000                          259.805898
Epoch16                             0.000000                          259.805898
Epoch17                             0.000000                          259.805898
