Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.578663                            0.578663
Epoch9                              7.967593                            8.546256
Epoch10                             7.209085                           15.755340
Epoch11                             6.534772                           22.290112
Epoch12                             5.493611                           27.783723
Epoch13                             0.000000                           27.783723
Epoch14                             0.000000                           27.783723
Epoch15                             0.000000                           27.783723
Epoch16                             0.000000                           27.783723
Epoch17                             0.000000                           27.783723
Epoch18                             0.000000                           27.783723
Epoch19                             0.000000                           27.783723
Epoch20                             0.000000                           27.783723
Epoch21                             0.000000                           27.783723
Epoch22                             0.000000                           27.783723
Epoch23                             0.000000                           27.783723
Epoch24                             0.000000                           27.783723
Epoch25                             0.000000                           27.783723
Epoch26                             0.000000                           27.783723
Epoch27                             0.000000                           27.783723
Epoch28                             0.000000                           27.783723
Epoch29                             0.000000                           27.783723
