Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.046061                          312.046061
Epoch1                              0.000000                          312.046061
Epoch2                              0.000000                          312.046061
Epoch3                              0.000000                          312.046061
Epoch4                              0.000000                          312.046061
Epoch5                              0.000000                          312.046061
Epoch6                              0.000000                          312.046061
Epoch7                              0.000000                          312.046061
Epoch8                              0.000000                          312.046061
Epoch9                              0.000000                          312.046061
Epoch10                             0.000000                          312.046061
Epoch11                             0.000000                          312.046061
Epoch12                             0.000000                          312.046061
Epoch13                             0.000000                          312.046061
Epoch14                             0.000000                          312.046061
Epoch15                             0.000000                          312.046061
Epoch16                             0.000000                          312.046061
Epoch17                             0.000000                          312.046061
Epoch18                             0.000000                          312.046061
Epoch19                             0.000000                          312.046061
Epoch20                             0.000000                          312.046061
Epoch21                             0.000000                          312.046061
Epoch22                             0.000000                          312.046061
Epoch23                             0.000000                          312.046061
Epoch24                             0.000000                          312.046061
Epoch25                             0.000000                          312.046061
Epoch26                             0.000000                          312.046061
Epoch27                             0.000000                          312.046061
Epoch28                             0.000000                          312.046061
Epoch29                             0.000000                          312.046061
Epoch30                             0.000000                          312.046061
Epoch31                             0.000000                          312.046061
