Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.212766                            6.212766
Epoch2                             26.998871                           33.211637
Epoch3                              0.000000                           33.211637
Epoch4                              0.000000                           33.211637
Epoch5                              0.000000                           33.211637
Epoch6                              0.000000                           33.211637
Epoch7                              0.000000                           33.211637
Epoch8                              0.000000                           33.211637
Epoch9                              0.000000                           33.211637
Epoch10                             0.000000                           33.211637
Epoch11                             0.000000                           33.211637
Epoch12                             0.000000                           33.211637
Epoch13                             0.000000                           33.211637
Epoch14                             0.000000                           33.211637
