Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.100791                            0.100791
Epoch8                              0.007491                            0.108282
Epoch9                              0.000000                            0.108282
Epoch10                             0.000000                            0.108282
Epoch11                             0.000000                            0.108282
Epoch12                             0.000000                            0.108282
Epoch13                             0.000000                            0.108282
Epoch14                             0.000000                            0.108282
Epoch15                             0.000000                            0.108282
Epoch16                             0.000000                            0.108282
Epoch17                             0.000000                            0.108282
Epoch18                             0.000000                            0.108282
Epoch19                             0.000000                            0.108282
Epoch20                             0.000000                            0.108282
Epoch21                             0.000000                            0.108282
Epoch22                             0.000000                            0.108282
Epoch23                             0.000000                            0.108282
Epoch24                             0.000000                            0.108282
Epoch25                             0.000000                            0.108282
Epoch26                             0.000000                            0.108282
Epoch27                             0.000000                            0.108282
