Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.797798                          310.797798
Epoch1                              0.000000                          310.797798
Epoch2                              0.000000                          310.797798
Epoch3                              0.000000                          310.797798
Epoch4                              0.000000                          310.797798
Epoch5                              0.000000                          310.797798
Epoch6                              0.000000                          310.797798
Epoch7                              0.000000                          310.797798
Epoch8                              0.000000                          310.797798
Epoch9                              0.000000                          310.797798
Epoch10                             0.000000                          310.797798
Epoch11                             0.000000                          310.797798
Epoch12                             0.000000                          310.797798
Epoch13                             0.000000                          310.797798
Epoch14                             0.000000                          310.797798
Epoch15                             0.000000                          310.797798
Epoch16                             0.000000                          310.797798
Epoch17                             0.000000                          310.797798
Epoch18                             0.000000                          310.797798
Epoch19                             0.000000                          310.797798
Epoch20                             0.000000                          310.797798
Epoch21                             0.000000                          310.797798
Epoch22                             0.000000                          310.797798
Epoch23                             0.000000                          310.797798
Epoch24                             0.000000                          310.797798
Epoch25                             0.000000                          310.797798
Epoch26                             0.000000                          310.797798
Epoch27                             0.000000                          310.797798
Epoch28                             0.000000                          310.797798
