Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            783.334708                          783.334708
Epoch8                            836.681071                        1,620.015779
Epoch9                          1,983.048647                        3,603.064426
Epoch10                           224.100651                        3,827.165077
Epoch11                             0.000000                        3,827.165077
Epoch12                             0.000000                        3,827.165077
Epoch13                             0.000000                        3,827.165077
Epoch14                             0.000000                        3,827.165077
Epoch15                             0.000000                        3,827.165077
Epoch16                             0.000000                        3,827.165077
Epoch17                             0.000000                        3,827.165077
Epoch18                             0.000000                        3,827.165077
Epoch19                             0.000000                        3,827.165077
Epoch20                             0.000000                        3,827.165077
Epoch21                             0.000000                        3,827.165077
Epoch22                             0.000000                        3,827.165077
Epoch23                             0.000000                        3,827.165077
Epoch24                             0.000000                        3,827.165077
Epoch25                             0.000000                        3,827.165077
Epoch26                             0.000000                        3,827.165077
Epoch27                             0.000000                        3,827.165077
Epoch28                             0.000000                        3,827.165077
