Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.757862                            9.757862
Epoch3                              0.535374                           10.293236
Epoch4                              0.283578                           10.576813
Epoch5                              0.000000                           10.576813
Epoch6                              0.236155                           10.812968
Epoch7                              0.371382                           11.184350
Epoch8                              0.000000                           11.184350
Epoch9                              0.469849                           11.654199
Epoch10                             3.046778                           14.700977
Epoch11                             3.324480                           18.025457
Epoch12                             1.303392                           19.328849
Epoch13                             0.000000                           19.328849
Epoch14                             0.000000                           19.328849
Epoch15                             0.000000                           19.328849
Epoch16                             0.000000                           19.328849
Epoch17                             0.000000                           19.328849
Epoch18                             0.000000                           19.328849
Epoch19                             0.000000                           19.328849
Epoch20                             0.000000                           19.328849
Epoch21                             0.000000                           19.328849
Epoch22                             0.000000                           19.328849
Epoch23                             0.000000                           19.328849
Epoch24                             0.000000                           19.328849
Epoch25                             0.000000                           19.328849
Epoch26                             0.000000                           19.328849
Epoch27                             0.000000                           19.328849
Epoch28                             0.000000                           19.328849
Epoch29                             0.000000                           19.328849
Epoch30                             0.000000                           19.328849
