Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.475822                          311.475822
Epoch1                              0.000000                          311.475822
Epoch2                              0.000000                          311.475822
Epoch3                              0.000000                          311.475822
Epoch4                              0.000000                          311.475822
Epoch5                              0.000000                          311.475822
Epoch6                              0.000000                          311.475822
Epoch7                              0.000000                          311.475822
Epoch8                              0.000000                          311.475822
Epoch9                              0.000000                          311.475822
Epoch10                             0.000000                          311.475822
Epoch11                             0.000000                          311.475822
Epoch12                             0.000000                          311.475822
Epoch13                             0.000000                          311.475822
Epoch14                             0.000000                          311.475822
