Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004071                            0.004071
Epoch8                              2.613338                            2.617409
Epoch9                              0.025091                            2.642500
Epoch10                             0.000000                            2.642500
Epoch11                             0.000000                            2.642500
Epoch12                             0.000000                            2.642500
Epoch13                             0.000000                            2.642500
Epoch14                             0.000000                            2.642500
Epoch15                             0.000000                            2.642500
Epoch16                             0.000000                            2.642500
Epoch17                             0.000000                            2.642500
Epoch18                             0.000000                            2.642500
Epoch19                             0.000000                            2.642500
Epoch20                             0.000000                            2.642500
Epoch21                             0.000000                            2.642500
Epoch22                             0.000000                            2.642500
Epoch23                             0.000000                            2.642500
Epoch24                             0.000000                            2.642500
Epoch25                             0.000000                            2.642500
Epoch26                             0.000000                            2.642500
Epoch27                             0.000000                            2.642500
Epoch28                             0.000000                            2.642500
Epoch29                             0.000000                            2.642500
Epoch30                             0.000000                            2.642500
