Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                            193.437947                        6,607.347947
Epoch3                          1,922.928114                        8,530.276061
Epoch4                              0.000000                        8,530.276061
Epoch5                              0.000000                        8,530.276061
Epoch6                              0.000000                        8,530.276061
Epoch7                              0.000000                        8,530.276061
Epoch8                              0.000000                        8,530.276061
Epoch9                              0.000000                        8,530.276061
Epoch10                             0.000000                        8,530.276061
Epoch11                             0.000000                        8,530.276061
Epoch12                             0.000000                        8,530.276061
Epoch13                             0.000000                        8,530.276061
Epoch14                             0.000000                        8,530.276061
Epoch15                             0.000000                        8,530.276061
Epoch16                             0.000000                        8,530.276061
Epoch17                             0.000000                        8,530.276061
Epoch18                             0.000000                        8,530.276061
Epoch19                             0.000000                        8,530.276061
Epoch20                             0.000000                        8,530.276061
Epoch21                             0.000000                        8,530.276061
Epoch22                             0.000000                        8,530.276061
Epoch23                             0.000000                        8,530.276061
Epoch24                             0.000000                        8,530.276061
Epoch25                             0.000000                        8,530.276061
Epoch26                             0.000000                        8,530.276061
Epoch27                             0.000000                        8,530.276061
