Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                         2,208.767498                        2,208.767498
Epoch20                         1,194.100695                        3,402.868193
Epoch21                           543.163979                        3,946.032172
Epoch22                            88.465045                        4,034.497218
Epoch23                             0.000000                        4,034.497218
Epoch24                             0.000000                        4,034.497218
Epoch25                             0.000000                        4,034.497218
Epoch26                             0.000000                        4,034.497218
Epoch27                             0.000000                        4,034.497218
Epoch28                             0.000000                        4,034.497218
Epoch29                             0.000000                        4,034.497218
Epoch30                             0.000000                        4,034.497218
