Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            16.692219                           16.692219
Epoch17                            19.037543                           35.729762
Epoch18                             0.000000                           35.729762
Epoch19                            55.901316                           91.631078
Epoch20                            49.226223                          140.857301
Epoch21                             3.185594                          144.042895
Epoch22                             0.000000                          144.042895
Epoch23                             0.000000                          144.042895
Epoch24                             0.000000                          144.042895
Epoch25                             0.000000                          144.042895
Epoch26                             0.000000                          144.042895
Epoch27                             0.000000                          144.042895
