Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            23.923751                           23.923751
Epoch11                         1,798.673771                        1,822.597522
Epoch12                           602.787750                        2,425.385273
Epoch13                           118.425663                        2,543.810936
Epoch14                            13.478068                        2,557.289004
Epoch15                            12.355905                        2,569.644909
Epoch16                             0.000000                        2,569.644909
Epoch17                             0.000000                        2,569.644909
Epoch18                             0.000000                        2,569.644909
Epoch19                             0.000000                        2,569.644909
Epoch20                             0.000000                        2,569.644909
Epoch21                             0.000000                        2,569.644909
Epoch22                             0.000000                        2,569.644909
Epoch23                             0.000000                        2,569.644909
Epoch24                             0.000000                        2,569.644909
Epoch25                             0.000000                        2,569.644909
Epoch26                             0.000000                        2,569.644909
Epoch27                             0.000000                        2,569.644909
