Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.091791                          311.091791
Epoch1                              0.124561                          311.216352
Epoch2                              0.465834                          311.682186
Epoch3                              0.200909                          311.883095
Epoch4                              0.000000                          311.883095
Epoch5                              0.000000                          311.883095
Epoch6                              0.000000                          311.883095
Epoch7                              0.000000                          311.883095
Epoch8                              0.000000                          311.883095
Epoch9                              0.000000                          311.883095
Epoch10                             0.000000                          311.883095
Epoch11                             0.000000                          311.883095
Epoch12                             0.000000                          311.883095
Epoch13                             0.000000                          311.883095
Epoch14                             0.000000                          311.883095
Epoch15                             0.000000                          311.883095
