Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.154886                            1.154886
Epoch9                              0.490194                            1.645080
Epoch10                             0.208501                            1.853582
Epoch11                             0.125016                            1.978598
Epoch12                             0.000000                            1.978598
Epoch13                             0.000000                            1.978598
Epoch14                             0.000000                            1.978598
Epoch15                             0.000000                            1.978598
Epoch16                             0.000000                            1.978598
Epoch17                             0.000000                            1.978598
Epoch18                             0.000000                            1.978598
Epoch19                             0.000000                            1.978598
Epoch20                             0.000000                            1.978598
Epoch21                             0.000000                            1.978598
Epoch22                             0.000000                            1.978598
Epoch23                             0.000000                            1.978598
Epoch24                             0.000000                            1.978598
Epoch25                             0.000000                            1.978598
Epoch26                             0.000000                            1.978598
Epoch27                             0.000000                            1.978598
