Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           173.348076                          173.348076
Epoch14                           744.017293                          917.365370
Epoch15                           689.139906                        1,606.505275
Epoch16                           415.495382                        2,022.000658
Epoch17                           229.500297                        2,251.500954
Epoch18                           250.598291                        2,502.099246
Epoch19                           139.616565                        2,641.715811
Epoch20                           352.555427                        2,994.271238
Epoch21                           506.901118                        3,501.172356
Epoch22                           218.227054                        3,719.399410
Epoch23                             0.000000                        3,719.399410
Epoch24                             0.000000                        3,719.399410
Epoch25                             0.000000                        3,719.399410
Epoch26                             0.000000                        3,719.399410
Epoch27                             0.000000                        3,719.399410
