Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.076856                           67.076856
Epoch3                              0.000000                           67.076856
Epoch4                            343.632913                          410.709768
Epoch5                            334.368715                          745.078483
Epoch6                             63.818533                          808.897016
Epoch7                              0.000000                          808.897016
Epoch8                              0.000000                          808.897016
Epoch9                              0.000000                          808.897016
Epoch10                             0.000000                          808.897016
Epoch11                             0.000000                          808.897016
Epoch12                             0.000000                          808.897016
Epoch13                             0.000000                          808.897016
Epoch14                             0.000000                          808.897016
Epoch15                             0.000000                          808.897016
Epoch16                             0.000000                          808.897016
Epoch17                             0.000000                          808.897016
Epoch18                             0.000000                          808.897016
Epoch19                             0.000000                          808.897016
Epoch20                             0.000000                          808.897016
Epoch21                             0.000000                          808.897016
Epoch22                             0.000000                          808.897016
Epoch23                             0.000000                          808.897016
Epoch24                             0.000000                          808.897016
Epoch25                             0.000000                          808.897016
Epoch26                             0.000000                          808.897016
Epoch27                             0.000000                          808.897016
