Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            468.695867                          468.695867
Epoch2                            230.681906                          699.377773
Epoch3                              0.000000                          699.377773
Epoch4                              0.000000                          699.377773
Epoch5                              0.000000                          699.377773
Epoch6                              0.000000                          699.377773
Epoch7                              0.000000                          699.377773
Epoch8                              0.000000                          699.377773
Epoch9                              0.000000                          699.377773
Epoch10                             0.000000                          699.377773
Epoch11                             0.000000                          699.377773
Epoch12                             0.000000                          699.377773
Epoch13                             0.000000                          699.377773
Epoch14                             0.000000                          699.377773
Epoch15                             0.000000                          699.377773
Epoch16                             0.000000                          699.377773
Epoch17                             0.000000                          699.377773
Epoch18                             0.000000                          699.377773
Epoch19                             0.000000                          699.377773
Epoch20                             0.000000                          699.377773
Epoch21                             0.000000                          699.377773
Epoch22                             0.000000                          699.377773
Epoch23                             0.000000                          699.377773
Epoch24                             0.000000                          699.377773
Epoch25                             0.000000                          699.377773
Epoch26                             0.000000                          699.377773
Epoch27                             0.000000                          699.377773
Epoch28                             0.000000                          699.377773
Epoch29                             0.000000                          699.377773
Epoch30                             0.000000                          699.377773
