Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           273.575551                          273.575551
Epoch17                         1,867.628128                        2,141.203678
Epoch18                           241.034250                        2,382.237928
Epoch19                           277.535913                        2,659.773841
Epoch20                         2,806.216594                        5,465.990435
Epoch21                         3,015.791435                        8,481.781870
Epoch22                         3,232.463713                       11,714.245583
Epoch23                         1,913.578995                       13,627.824578
Epoch24                             0.000000                       13,627.824578
Epoch25                         2,638.423368                       16,266.247945
Epoch26                         1,280.644603                       17,546.892548
Epoch27                             0.000000                       17,546.892548
