Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.040215                            0.040215
Epoch3                              0.391745                            0.431960
Epoch4                              0.307057                            0.739017
Epoch5                              0.273638                            1.012655
Epoch6                              0.000000                            1.012655
Epoch7                              0.000000                            1.012655
Epoch8                              0.172176                            1.184832
Epoch9                              0.000000                            1.184832
Epoch10                             0.000000                            1.184832
Epoch11                             0.000000                            1.184832
Epoch12                             0.000000                            1.184832
Epoch13                             0.000000                            1.184832
Epoch14                             0.000000                            1.184832
Epoch15                             0.000000                            1.184832
Epoch16                             0.000000                            1.184832
