Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            333.572754                          333.572754
Epoch3                            116.262123                          449.834877
Epoch4                              0.000000                          449.834877
Epoch5                              0.000000                          449.834877
Epoch6                              0.000000                          449.834877
Epoch7                              0.000000                          449.834877
Epoch8                              0.000000                          449.834877
Epoch9                              0.000000                          449.834877
Epoch10                             0.000000                          449.834877
Epoch11                             0.000000                          449.834877
Epoch12                             0.000000                          449.834877
Epoch13                             0.000000                          449.834877
Epoch14                             0.000000                          449.834877
Epoch15                             0.000000                          449.834877
Epoch16                             0.000000                          449.834877
Epoch17                             0.000000                          449.834877
Epoch18                             0.000000                          449.834877
Epoch19                             0.000000                          449.834877
Epoch20                             0.000000                          449.834877
Epoch21                             0.000000                          449.834877
Epoch22                             0.000000                          449.834877
Epoch23                             0.000000                          449.834877
Epoch24                             0.000000                          449.834877
Epoch25                             0.000000                          449.834877
Epoch26                             0.000000                          449.834877
Epoch27                             0.000000                          449.834877
Epoch28                             0.000000                          449.834877
