Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           134.766431                          134.766431
Epoch13                             0.000000                          134.766431
Epoch14                             0.000000                          134.766431
Epoch15                             0.000000                          134.766431
Epoch16                             0.000000                          134.766431
Epoch17                             0.000000                          134.766431
Epoch18                             0.000000                          134.766431
Epoch19                             0.000000                          134.766431
Epoch20                             0.000000                          134.766431
Epoch21                             0.000000                          134.766431
Epoch22                             0.000000                          134.766431
Epoch23                             0.000000                          134.766431
Epoch24                             0.000000                          134.766431
Epoch25                             0.000000                          134.766431
Epoch26                             0.000000                          134.766431
Epoch27                             0.000000                          134.766431
Epoch28                             0.000000                          134.766431
Epoch29                             0.000000                          134.766431
