Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.551498                          312.551498
Epoch1                              0.000000                          312.551498
Epoch2                              0.000000                          312.551498
Epoch3                              0.000000                          312.551498
Epoch4                              0.000000                          312.551498
Epoch5                              0.374133                          312.925631
Epoch6                              0.000000                          312.925631
Epoch7                              0.000000                          312.925631
Epoch8                              0.000000                          312.925631
Epoch9                              0.000000                          312.925631
Epoch10                             0.000000                          312.925631
Epoch11                             0.000000                          312.925631
Epoch12                             0.000000                          312.925631
Epoch13                             0.000000                          312.925631
Epoch14                             0.000000                          312.925631
Epoch15                             0.000000                          312.925631
Epoch16                             0.000000                          312.925631
