Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.362467                            3.362467
Epoch3                              0.000000                            3.362467
Epoch4                              0.000000                            3.362467
Epoch5                              0.000000                            3.362467
Epoch6                              0.000000                            3.362467
Epoch7                              0.000000                            3.362467
Epoch8                              0.000000                            3.362467
Epoch9                              0.000000                            3.362467
Epoch10                             0.000000                            3.362467
Epoch11                             0.000000                            3.362467
Epoch12                             0.000000                            3.362467
Epoch13                             0.000000                            3.362467
Epoch14                             0.000000                            3.362467
Epoch15                             0.000000                            3.362467
Epoch16                             0.000000                            3.362467
Epoch17                             0.000000                            3.362467
Epoch18                             0.000000                            3.362467
Epoch19                             0.000000                            3.362467
Epoch20                             0.000000                            3.362467
Epoch21                             0.000000                            3.362467
Epoch22                             0.000000                            3.362467
Epoch23                             0.000000                            3.362467
Epoch24                             0.000000                            3.362467
Epoch25                             0.000000                            3.362467
Epoch26                             0.000000                            3.362467
Epoch27                             0.000000                            3.362467
Epoch28                             0.000000                            3.362467
Epoch29                             0.000000                            3.362467
Epoch30                             0.000000                            3.362467
